0.012972354404781922,0.017247271072358406,108.89999999999809
0.014616553125098908,0.01856263004356795,108.99999999999808
0.014287713381237438,0.0188914697861184,109.09999999999808
0.015931912099535678,0.019877989013165204,109.19999999999807
0.012972354404781922,0.01823379030091675,109.29999999999806
0.013958873637275021,0.016918431329303985,109.39999999999806
0.015931912099535678,0.019220309528568083,109.49999999999805
0.016260751842892635,0.020864508239305593,109.59999999999805
0.014616553125098908,0.019220309528568083,109.69999999999804
0.01527423261251909,0.01823379030091675,109.79999999999804
0.017904950558164767,0.019220309528568083,109.89999999999803
0.011656995426710448,0.01823379030091675,109.99999999999802
0.014616553125098908,0.01757611081531199,110.09999999999802
0.015931912099535678,0.01757611081531199,110.19999999999801
0.013301194149047263,0.019549149270917,110.29999999999801
0.016589591586148728,0.017904950558164767,110.399999999998
0.014945392868859458,0.017247271072358406,110.499999999998
0.014287713381237438,0.017904950558164767,110.59999999999799
0.012972354404781922,0.01856263004356795,110.69999999999798
0.01527423261251909,0.01823379030091675,110.79999999999798
0.01099931593706846,0.0188914697861184,110.89999999999797
0.011656995426710448,0.020535668497359494,110.99999999999797
0.011328155681939983,0.019549149270917,111.09999999999796
0.01560307235607783,0.019220309528568083,111.19999999999796
0.014945392868859458,0.01856263004356795,111.29999999999795
0.017904950558164767,0.01757611081531199,111.39999999999795
0.013958873637275021,0.01823379030091675,111.49999999999794
0.01560307235607783,0.019549149270917,111.59999999999793
0.015931912099535678,0.0188914697861184,111.69999999999793
0.015931912099535678,0.016918431329303985,111.79999999999792
0.015931912099535678,0.017247271072358406,111.89999999999792
0.017247271072358406,0.020864508239305593,111.99999999999791
0.013958873637275021,0.01823379030091675,112.0999999999979
0.012314674915948232,0.017904950558164767,112.1999999999979
0.011656995426710448,0.020535668497359494,112.2999999999979
0.012972354404781922,0.01823379030091675,112.39999999999789
0.010341636447022129,0.020864508239305593,112.49999999999788
0.020206828755312697,0.019877989013165204,112.59999999999788
0.013958873637275021,0.017904950558164767,112.69999999999787
0.009355117211194336,0.017904950558164767,112.79999999999787
0.013958873637275021,0.020206828755312697,112.89999999999786
0.01757611081531199,0.019220309528568083,112.99999999999785
0.01363003389321163,0.01757611081531199,113.09999999999785
0.015931912099535678,0.017904950558164767,113.19999999999784
0.016260751842892635,0.019549149270917,113.29999999999784
0.017247271072358406,0.01823379030091675,113.39999999999783
0.012972354404781922,0.01856263004356795,113.49999999999783
0.012972354404781922,0.016918431329303985,113.59999999999782
0.016918431329303985,0.01823379030091675,113.69999999999781
0.011985835171379855,0.019549149270917,113.79999999999781
0.01527423261251909,0.02250870694752627,113.8999999999978
0.013301194149047263,0.019549149270917,113.9999999999978
0.017247271072358406,0.019220309528568083,114.09999999999779
0.011656995426710448,0.020864508239305593,114.19999999999779
0.013958873637275021,0.017247271072358406,114.29999999999778
0.01527423261251909,0.02152218772289581,114.39999999999777
0.017904950558164767,0.017904950558164767,114.49999999999777
0.014616553125098908,0.019220309528568083,114.59999999999776
0.01363003389321163,0.0188914697861184,114.69999999999776
0.014945392868859458,0.019549149270917,114.79999999999775
0.01527423261251909,0.019220309528568083,114.89999999999775
0.017247271072358406,0.017904950558164767,114.99999999999774
0.011656995426710448,0.017904950558164767,115.09999999999773
0.017904950558164767,0.016589591586148728,115.19999999999773
0.010670476192095851,0.0188914697861184,115.29999999999772
0.014287713381237438,0.019220309528568083,115.39999999999772
0.015931912099535678,0.019877989013165204,115.49999999999771
0.0188914697861184,0.020864508239305593,115.5999999999977
0.014945392868859458,0.01856263004356795,115.6999999999977
0.01363003389321163,0.019877989013165204,115.7999999999977
0.01363003389321163,0.019877989013165204,115.89999999999769
0.014616553125098908,0.017904950558164767,115.99999999999768
0.013301194149047263,0.01823379030091675,116.09999999999768
0.01363003389321163,0.019877989013165204,116.19999999999767
0.019549149270917,0.020535668497359494,116.29999999999767
0.013958873637275021,0.019220309528568083,116.39999999999766
0.01527423261251909,0.01757611081531199,116.49999999999766
0.01757611081531199,0.017247271072358406,116.59999999999765
0.014945392868859458,0.019549149270917,116.69999999999764
0.016260751842892635,0.0188914697861184,116.79999999999764
0.01527423261251909,0.01823379030091675,116.89999999999763
0.014945392868859458,0.01823379030091675,116.99999999999763
0.014287713381237438,0.016918431329303985,117.09999999999762
0.015931912099535678,0.017904950558164767,117.19999999999762
0.011985835171379855,0.019220309528568083,117.29999999999761
0.015931912099535678,0.017904950558164767,117.3999999999976
0.017904950558164767,0.019549149270917,117.4999999999976
0.016260751842892635,0.01757611081531199,117.59999999999759
0.016260751842892635,0.01823379030091675,117.69999999999759
0.01560307235607783,0.01757611081531199,117.79999999999758
0.012972354404781922,0.019220309528568083,117.89999999999758
0.012643514660415606,0.020535668497359494,117.99999999999757
0.014616553125098908,0.017904950558164767,118.09999999999756
0.014287713381237438,0.019220309528568083,118.19999999999756
0.016918431329303985,0.01757611081531199,118.29999999999755
0.017247271072358406,0.017904950558164767,118.39999999999755
0.016260751842892635,0.016918431329303985,118.49999999999754
0.017247271072358406,0.01856263004356795,118.59999999999754
0.013958873637275021,0.01823379030091675,118.69999999999753
0.01363003389321163,0.019220309528568083,118.79999999999752
0.013301194149047263,0.016918431329303985,118.89999999999752
0.01099931593706846,0.016260751842892635,118.99999999999751
0.01560307235607783,0.01823379030091675,119.09999999999751
0.017247271072358406,0.020535668497359494,119.1999999999975
0.011985835171379855,0.016589591586148728,119.2999999999975
0.01757611081531199,0.0188914697861184,119.39999999999749
0.014945392868859458,0.017247271072358406,119.49999999999748
0.016260751842892635,0.01757611081531199,119.59999999999748
0.01823379030091675,0.019549149270917,119.69999999999747
0.013958873637275021,0.0188914697861184,119.79999999999747
0.01363003389321163,0.019549149270917,119.89999999999746
0.015931912099535678,0.0188914697861184,119.99999999999746
0.013301194149047263,0.016589591586148728,120.09999999999745
0.01099931593706846,0.01823379030091675,120.19999999999744
0.011656995426710448,0.0188914697861184,120.29999999999744
0.016918431329303985,0.017247271072358406,120.39999999999743
0.01560307235607783,0.017904950558164767,120.49999999999743
0.012643514660415606,0.017247271072358406,120.59999999999742
0.012972354404781922,0.01823379030091675,120.69999999999742
0.016260751842892635,0.019220309528568083,120.79999999999741
0.017904950558164767,0.019549149270917,120.8999999999974
0.01099931593706846,0.017247271072358406,120.9999999999974
0.016918431329303985,0.016589591586148728,121.0999999999974
0.013958873637275021,0.019220309528568083,121.19999999999739
0.01099931593706846,0.01856263004356795,121.29999999999738
0.012314674915948232,0.01823379030091675,121.39999999999738
