0.011985835171379855,0.019220309528568083,108.49999999999811
0.010012796701847348,0.020206828755312697,108.5999999999981
0.010012796701847348,0.016918431329303985,108.6999999999981
0.009683956956571399,0.01856263004356795,108.7999999999981
0.014616553125098908,0.019877989013165204,108.89999999999809
0.011328155681939983,0.016918431329303985,108.99999999999808
0.014287713381237438,0.019220309528568083,109.09999999999808
0.012643514660415606,0.015931912099535678,109.19999999999807
0.011328155681939983,0.019549149270917,109.29999999999806
0.01099931593706846,0.019549149270917,109.39999999999806
0.010341636447022129,0.017904950558164767,109.49999999999805
0.01363003389321163,0.019220309528568083,109.59999999999805
0.009026277465716132,0.01823379030091675,109.69999999999804
0.009683956956571399,0.01823379030091675,109.79999999999804
0.008368597974456216,0.0188914697861184,109.89999999999803
0.010012796701847348,0.017904950558164767,109.99999999999802
0.010670476192095851,0.01856263004356795,110.09999999999802
0.01527423261251909,0.017904950558164767,110.19999999999801
0.014287713381237438,0.01856263004356795,110.29999999999801
0.014287713381237438,0.021193347981151023,110.399999999998
0.013301194149047263,0.017247271072358406,110.499999999998
0.010670476192095851,0.01856263004356795,110.59999999999799
0.012972354404781922,0.016589591586148728,110.69999999999798
0.01099931593706846,0.01856263004356795,110.79999999999798
0.010341636447022129,0.01856263004356795,110.89999999999797
0.01099931593706846,0.020535668497359494,110.99999999999797
0.015931912099535678,0.0188914697861184,111.09999999999796
0.011985835171379855,0.014945392868859458,111.19999999999796
0.009683956956571399,0.019220309528568083,111.29999999999795
0.01527423261251909,0.019549149270917,111.39999999999795
0.010341636447022129,0.020206828755312697,111.49999999999794
0.014945392868859458,0.01757611081531199,111.59999999999793
0.011328155681939983,0.01823379030091675,111.69999999999793
0.01527423261251909,0.019220309528568083,111.79999999999792
0.011985835171379855,0.019549149270917,111.89999999999792
0.013301194149047263,0.019220309528568083,111.99999999999791
0.016260751842892635,0.01560307235607783,112.0999999999979
0.012972354404781922,0.019877989013165204,112.1999999999979
0.01527423261251909,0.01823379030091675,112.2999999999979
0.010341636447022129,0.019549149270917,112.39999999999789
0.011656995426710448,0.014945392868859458,112.49999999999788
0.010341636447022129,0.01856263004356795,112.59999999999788
0.016260751842892635,0.019549149270917,112.69999999999787
0.011328155681939983,0.01757611081531199,112.79999999999787
0.01560307235607783,0.0188914697861184,112.89999999999786
0.01363003389321163,0.019549149270917,112.99999999999785
0.012972354404781922,0.013301194149047263,113.09999999999785
0.009355117211194336,0.017904950558164767,113.19999999999784
0.011328155681939983,0.020206828755312697,113.29999999999784
0.014616553125098908,0.020535668497359494,113.39999999999783
0.014616553125098908,0.019877989013165204,113.49999999999783
0.005737880005368012,0.01823379030091675,113.59999999999782
0.013958873637275021,0.0188914697861184,113.69999999999781
0.009355117211194336,0.015931912099535678,113.79999999999781
0.009683956956571399,0.019220309528568083,113.8999999999978
0.01363003389321163,0.019877989013165204,113.9999999999978
0.010012796701847348,0.0188914697861184,114.09999999999779
0.012972354404781922,0.016918431329303985,114.19999999999779
0.01527423261251909,0.01856263004356795,114.29999999999778
0.007053238990722049,0.019220309528568083,114.39999999999777
0.014616553125098908,0.0188914697861184,114.49999999999777
0.013301194149047263,0.01757611081531199,114.59999999999776
0.01363003389321163,0.017247271072358406,114.69999999999776
0.010341636447022129,0.020206828755312697,114.79999999999775
0.016260751842892635,0.017904950558164767,114.89999999999775
0.014945392868859458,0.0188914697861184,114.99999999999774
0.010670476192095851,0.017904950558164767,115.09999999999773
0.012972354404781922,0.020864508239305593,115.19999999999773
0.01757611081531199,0.016918431329303985,115.29999999999772
0.013301194149047263,0.016918431329303985,115.39999999999772
0.013958873637275021,0.01823379030091675,115.49999999999771
0.014616553125098908,0.019549149270917,115.5999999999977
0.017247271072358406,0.019220309528568083,115.6999999999977
0.01099931593706846,0.0188914697861184,115.7999999999977
0.013301194149047263,0.0188914697861184,115.89999999999769
0.014287713381237438,0.01363003389321163,115.99999999999768
0.01099931593706846,0.01856263004356795,116.09999999999768
0.016589591586148728,0.016918431329303985,116.19999999999767
0.012972354404781922,0.019549149270917,116.29999999999767
0.009355117211194336,0.015931912099535678,116.39999999999766
0.010670476192095851,0.01856263004356795,116.49999999999766
0.01560307235607783,0.01757611081531199,116.59999999999765
0.010341636447022129,0.020206828755312697,116.69999999999764
0.013958873637275021,0.0188914697861184,116.79999999999764
0.01363003389321163,0.019220309528568083,116.89999999999763
0.01363003389321163,0.020206828755312697,116.99999999999763
0.007382078736807435,0.019549149270917,117.09999999999762
0.01527423261251909,0.01856263004356795,117.19999999999762
0.011328155681939983,0.0188914697861184,117.29999999999761
0.011985835171379855,0.01856263004356795,117.3999999999976
0.007382078736807435,0.017904950558164767,117.4999999999976
0.010670476192095851,0.017247271072358406,117.59999999999759
0.011328155681939983,0.013958873637275021,117.69999999999759
0.011328155681939983,0.0188914697861184,117.79999999999758
0.010670476192095851,0.0188914697861184,117.89999999999758
0.009026277465716132,0.015931912099535678,117.99999999999757
0.01099931593706846,0.01527423261251909,118.09999999999756
0.013958873637275021,0.019220309528568083,118.19999999999756
0.008697437720136758,0.016918431329303985,118.29999999999755
0.009026277465716132,0.01823379030091675,118.39999999999755
0.01527423261251909,0.01757611081531199,118.49999999999754
0.014616553125098908,0.020206828755312697,118.59999999999754
0.014616553125098908,0.019549149270917,118.69999999999753
0.013958873637275021,0.01823379030091675,118.79999999999752
0.011985835171379855,0.01757611081531199,118.89999999999752
0.012643514660415606,0.016589591586148728,118.99999999999751
0.010670476192095851,0.01856263004356795,119.09999999999751
0.012314674915948232,0.014945392868859458,119.1999999999975
0.011656995426710448,0.01757611081531199,119.2999999999975
0.012314674915948232,0.019220309528568083,119.39999999999749
0.011328155681939983,0.019877989013165204,119.49999999999748
0.012972354404781922,0.0188914697861184,119.59999999999748
0.01856263004356795,0.017247271072358406,119.69999999999747
0.01099931593706846,0.020864508239305593,119.79999999999747
0.010012796701847348,0.017904950558164767,119.89999999999746
0.012643514660415606,0.017247271072358406,119.99999999999746
0.012972354404781922,0.01823379030091675,120.09999999999745
0.014616553125098908,0.0188914697861184,120.19999999999744
0.016260751842892635,0.017904950558164767,120.29999999999744
0.009026277465716132,0.020535668497359494,120.39999999999743
0.007710918482791568,0.01757611081531199,120.49999999999743
0.009683956956571399,0.020535668497359494,120.59999999999742
0.010012796701847348,0.019549149270917,120.69999999999742
0.012314674915948232,0.019220309528568083,120.79999999999741
0.014945392868859458,0.01856263004356795,120.8999999999974
0.010670476192095851,0.01823379030091675,120.9999999999974
0.014616553125098908,0.017247271072358406,121.0999999999974
0.009683956956571399,0.020535668497359494,121.19999999999739
0.007710918482791568,0.019220309528568083,121.29999999999738
0.009683956956571399,0.01823379030091675,121.39999999999738
0.012314674915948232,0.019549149270917,121.49999999999737
0.008697437720136758,0.020535668497359494,121.59999999999737
0.01757611081531199,0.016918431329303985,121.69999999999736
0.019877989013165204,0.017247271072358406,121.79999999999735
0.01560307235607783,0.01757611081531199,121.89999999999735
0.009355117211194336,0.020535668497359494,121.99999999999734
0.014945392868859458,0.01560307235607783,122.09999999999734
0.012972354404781922,0.019220309528568083,122.19999999999733
0.0067243992445354395,0.017247271072358406,122.29999999999733
0.01099931593706846,0.0188914697861184,122.39999999999732
0.009355117211194336,0.01856263004356795,122.49999999999731
0.016589591586148728,0.019220309528568083,122.59999999999731
0.014287713381237438,0.01757611081531199,122.6999999999973
0.010341636447022129,0.019877989013165204,122.7999999999973
0.014945392868859458,0.01823379030091675,122.89999999999729
0.013958873637275021,0.020864508239305593,122.99999999999729
0.005409040258776282,0.01823379030091675,123.09999999999728
0.013958873637275021,0.02152218772289581,123.19999999999727
0.01363003389321163,0.019549149270917,123.29999999999727
0.011656995426710448,0.019220309528568083,123.39999999999726
0.016589591586148728,0.017904950558164767,123.49999999999726
0.014616553125098908,0.01856263004356795,123.59999999999725
0.01527423261251909,0.017904950558164767,123.69999999999725
0.015931912099535678,0.016589591586148728,123.79999999999724
0.011985835171379855,0.0188914697861184,123.89999999999723
0.01363003389321163,0.017904950558164767,123.99999999999723
0.014945392868859458,0.016589591586148728,124.09999999999722
0.007710918482791568,0.019549149270917,124.19999999999722
0.010012796701847348,0.019220309528568083,124.29999999999721
0.010670476192095851,0.015931912099535678,124.3999999999972
0.012972354404781922,0.0188914697861184,124.4999999999972
0.011985835171379855,0.020864508239305593,124.5999999999972
0.011985835171379855,0.017247271072358406,124.69999999999719
0.011328155681939983,0.017247271072358406,124.79999999999718
0.016589591586148728,0.016589591586148728,124.89999999999718
0.0067243992445354395,0.01856263004356795,124.99999999999717
0.013958873637275021,0.01856263004356795,125.09999999999717
0.016589591586148728,0.01757611081531199,125.19999999999716
0.01099931593706846,0.019877989013165204,125.29999999999715
0.0188914697861184,0.016918431329303985,125.39999999999715
0.017247271072358406,0.019549149270917,125.49999999999714
0.01560307235607783,0.014616553125098908,125.59999999999714
0.009026277465716132,0.022179867206083406,125.69999999999713
0.016260751842892635,0.01856263004356795,125.79999999999713
0.012643514660415606,0.019549149270917,125.89999999999712
0.009026277465716132,0.017904950558164767,125.99999999999712
0.012972354404781922,0.01823379030091675,126.09999999999711
0.009355117211194336,0.016260751842892635,126.1999999999971
0.010341636447022129,0.019220309528568083,126.2999999999971
0.014616553125098908,0.01856263004356795,126.39999999999709
0.009683956956571399,0.01856263004356795,126.49999999999709
0.007053238990722049,0.020535668497359494,126.59999999999708
0.010341636447022129,0.017904950558164767,126.69999999999708
0.008039758228674504,0.017904950558164767,126.79999999999707
0.01560307235607783,0.017904950558164767,126.89999999999706
0.009026277465716132,0.01856263004356795,126.99999999999706
0.010012796701847348,0.02152218772289581,127.09999999999705
0.011985835171379855,0.01757611081531199,127.19999999999705
0.011656995426710448,0.020206828755312697,127.29999999999704
0.01560307235607783,0.017247271072358406,127.39999999999704
0.008368597974456216,0.01856263004356795,127.49999999999703
0.008368597974456216,0.012972354404781922,127.59999999999702
0.013301194149047263,0.019549149270917,127.69999999999702
0.009355117211194336,0.01856263004356795,127.79999999999701
0.011985835171379855,0.019549149270917,127.89999999999701
0.013301194149047263,0.0188914697861184,127.999999999997
0.01757611081531199,0.014945392868859458,128.099999999997
0.017904950558164767,0.019220309528568083,128.199999999997
0.014287713381237438,0.0188914697861184,128.299999999997
0.009026277465716132,0.01856263004356795,128.399999999997
0.007053238990722049,0.019877989013165204,128.499999999997
0.005409040258776282,0.019549149270917,128.59999999999698
0.012314674915948232,0.017904950558164767,128.69999999999698
0.008368597974456216,0.020864508239305593,128.79999999999697
0.010341636447022129,0.01823379030091675,128.89999999999696
0.016260751842892635,0.017904950558164767,128.99999999999696
0.011328155681939983,0.0188914697861184,129.09999999999695
0.01363003389321163,0.01823379030091675,129.19999999999695
0.010670476192095851,0.0188914697861184,129.29999999999694
0.007710918482791568,0.019549149270917,129.39999999999694
0.012314674915948232,0.017247271072358406,129.49999999999693
0.007053238990722049,0.01856263004356795,129.59999999999692
0.009683956956571399,0.019877989013165204,129.69999999999692
0.010012796701847348,0.017904950558164767,129.7999999999969
0.014616553125098908,0.017904950558164767,129.8999999999969
0.013301194149047263,0.01823379030091675,129.9999999999969
0.013958873637275021,0.01856263004356795,130.0999999999969
0.010012796701847348,0.019220309528568083,130.1999999999969
0.007382078736807435,0.019220309528568083,130.29999999999688
0.011328155681939983,0.017247271072358406,130.39999999999688
0.010670476192095851,0.019549149270917,130.49999999999687
0.012314674915948232,0.019549149270917,130.59999999999687
0.01527423261251909,0.01856263004356795,130.69999999999686
0.017247271072358406,0.01757611081531199,130.79999999999686
0.014287713381237438,0.01823379030091675,130.89999999999685
0.014287713381237438,0.01856263004356795,130.99999999999685
0.011656995426710448,0.017904950558164767,131.09999999999684
0.007382078736807435,0.01856263004356795,131.19999999999683
0.013301194149047263,0.01823379030091675,131.29999999999683
0.010670476192095851,0.019549149270917,131.39999999999682
0.010341636447022129,0.01856263004356795,131.49999999999682
0.014616553125098908,0.02152218772289581,131.5999999999968
0.01560307235607783,0.017247271072358406,131.6999999999968
0.014945392868859458,0.01856263004356795,131.7999999999968
0.014945392868859458,0.019549149270917,131.8999999999968
0.011328155681939983,0.019877989013165204,131.9999999999968
0.01560307235607783,0.0188914697861184,132.09999999999678
0.011656995426710448,0.019877989013165204,132.19999999999678
0.008697437720136758,0.01757611081531199,132.29999999999677
0.010012796701847348,0.016589591586148728,132.39999999999677
0.010341636447022129,0.017904950558164767,132.49999999999676
0.016260751842892635,0.019220309528568083,132.59999999999675
0.01527423261251909,0.020206828755312697,132.69999999999675
0.01823379030091675,0.016589591586148728,132.79999999999674
0.014616553125098908,0.016918431329303985,132.89999999999674
0.013301194149047263,0.01856263004356795,132.99999999999673
0.008039758228674504,0.020535668497359494,133.09999999999673
0.013301194149047263,0.015931912099535678,133.19999999999672
0.011985835171379855,0.0188914697861184,133.29999999999671
0.0067243992445354395,0.019549149270917,133.3999999999967
0.009026277465716132,0.020206828755312697,133.4999999999967
0.016589591586148728,0.017904950558164767,133.5999999999967
0.010341636447022129,0.017904950558164767,133.6999999999967
0.014616553125098908,0.01757611081531199,133.7999999999967
0.014287713381237438,0.01823379030091675,133.89999999999668
0.007710918482791568,0.01856263004356795,133.99999999999667
0.012314674915948232,0.019877989013165204,134.09999999999667
0.01527423261251909,0.019220309528568083,134.19999999999666
0.016918431329303985,0.019549149270917,134.29999999999666
0.010012796701847348,0.019220309528568083,134.39999999999665
0.008697437720136758,0.020206828755312697,134.49999999999665
0.01560307235607783,0.0188914697861184,134.59999999999664
0.013958873637275021,0.016260751842892635,134.69999999999663
0.008039758228674504,0.019220309528568083,134.79999999999663
0.01363003389321163,0.01823379030091675,134.89999999999662
0.0067243992445354395,0.017904950558164767,134.99999999999662
0.014287713381237438,0.016260751842892635,135.0999999999966
0.01527423261251909,0.019549149270917,135.1999999999966
0.011985835171379855,0.014616553125098908,135.2999999999966
0.01560307235607783,0.020535668497359494,135.3999999999966
0.01527423261251909,0.01823379030091675,135.4999999999966
0.014287713381237438,0.016589591586148728,135.59999999999658
0.013958873637275021,0.016918431329303985,135.69999999999658
0.01363003389321163,0.019220309528568083,135.79999999999657
0.010670476192095851,0.019877989013165204,135.89999999999657
0.010670476192095851,0.019220309528568083,135.99999999999656
0.013958873637275021,0.017247271072358406,136.09999999999656
0.012314674915948232,0.016918431329303985,136.19999999999655
0.012314674915948232,0.01823379030091675,136.29999999999654
0.016589591586148728,0.017247271072358406,136.39999999999654
0.011985835171379855,0.019549149270917,136.49999999999653
0.008368597974456216,0.02185102746453993,136.59999999999653
0.011656995426710448,0.016589591586148728,136.69999999999652
0.009026277465716132,0.019549149270917,136.79999999999652
0.017904950558164767,0.020535668497359494,136.8999999999965
0.010012796701847348,0.020206828755312697,136.9999999999965
0.014287713381237438,0.019549149270917,137.0999999999965
0.016918431329303985,0.016918431329303985,137.1999999999965
0.012972354404781922,0.01823379030091675,137.2999999999965
0.007710918482791568,0.013958873637275021,137.39999999999648
0.011328155681939983,0.01757611081531199,137.49999999999648
0.012314674915948232,0.01856263004356795,137.59999999999647
0.017904950558164767,0.01823379030091675,137.69999999999646
0.008368597974456216,0.01757611081531199,137.79999999999646
0.010012796701847348,0.017247271072358406,137.89999999999645
0.007382078736807435,0.020535668497359494,137.99999999999645
0.012643514660415606,0.01823379030091675,138.09999999999644
0.011656995426710448,0.01823379030091675,138.19999999999644
0.013958873637275021,0.01823379030091675,138.29999999999643
0.017247271072358406,0.020206828755312697,138.39999999999642
0.008697437720136758,0.01856263004356795,138.49999999999642
0.010341636447022129,0.01823379030091675,138.5999999999964
0.017904950558164767,0.016918431329303985,138.6999999999964
0.010670476192095851,0.017247271072358406,138.7999999999964
0.009683956956571399,0.019220309528568083,138.8999999999964
0.01363003389321163,0.0188914697861184,138.9999999999964
0.009683956956571399,0.019220309528568083,139.09999999999638
0.014616553125098908,0.016589591586148728,139.19999999999638
0.017247271072358406,0.01560307235607783,139.29999999999637
0.009026277465716132,0.020206828755312697,139.39999999999637
0.007053238990722049,0.019877989013165204,139.49999999999636
0.0188914697861184,0.017247271072358406,139.59999999999636
0.019220309528568083,0.017247271072358406,139.69999999999635
0.010341636447022129,0.01363003389321163,139.79999999999634
0.014616553125098908,0.01823379030091675,139.89999999999634
0.01363003389321163,0.020206828755312697,139.99999999999633
0.011985835171379855,0.02250870694752627,140.09999999999633
0.01363003389321163,0.01823379030091675,140.19999999999632
0.007053238990722049,0.019220309528568083,140.29999999999632
0.012972354404781922,0.019220309528568083,140.3999999999963
0.012972354404781922,0.01856263004356795,140.4999999999963
0.010012796701847348,0.019220309528568083,140.5999999999963
0.009026277465716132,0.0188914697861184,140.6999999999963
0.008368597974456216,0.01823379030091675,140.7999999999963
0.014287713381237438,0.019877989013165204,140.89999999999628
0.01560307235607783,0.01757611081531199,140.99999999999628
0.014616553125098908,0.01856263004356795,141.09999999999627
0.011656995426710448,0.01856263004356795,141.19999999999627
0.008368597974456216,0.01856263004356795,141.29999999999626
0.017904950558164767,0.01823379030091675,141.39999999999625
0.010341636447022129,0.019549149270917,141.49999999999625
0.01527423261251909,0.016589591586148728,141.59999999999624
0.007053238990722049,0.017247271072358406,141.69999999999624
0.009355117211194336,0.01856263004356795,141.79999999999623
0.017904950558164767,0.015931912099535678,141.89999999999623
0.012972354404781922,0.019877989013165204,141.99999999999622
0.010670476192095851,0.017247271072358406,142.09999999999621
0.012314674915948232,0.0188914697861184,142.1999999999962
0.009355117211194336,0.019877989013165204,142.2999999999962
0.01560307235607783,0.01856263004356795,142.3999999999962
0.011656995426710448,0.017904950558164767,142.4999999999962
0.010012796701847348,0.019877989013165204,142.5999999999962
0.01560307235607783,0.01823379030091675,142.69999999999618
0.014945392868859458,0.017247271072358406,142.79999999999617
0.014945392868859458,0.0188914697861184,142.89999999999617
0.010341636447022129,0.019549149270917,142.99999999999616
0.014616553125098908,0.01757611081531199,143.09999999999616
0.011656995426710448,0.019220309528568083,143.19999999999615
0.011328155681939983,0.01757611081531199,143.29999999999615
0.009683956956571399,0.01823379030091675,143.39999999999614
0.014616553125098908,0.020864508239305593,143.49999999999613
0.01099931593706846,0.02152218772289581,143.59999999999613
0.013301194149047263,0.019549149270917,143.69999999999612
0.008039758228674504,0.020535668497359494,143.79999999999612
0.014616553125098908,0.019877989013165204,143.8999999999961
0.01099931593706846,0.0188914697861184,143.9999999999961
0.012314674915948232,0.019220309528568083,144.0999999999961
0.012643514660415606,0.0188914697861184,144.1999999999961
0.008368597974456216,0.020864508239305593,144.2999999999961
0.008368597974456216,0.019220309528568083,144.39999999999608
0.013958873637275021,0.019220309528568083,144.49999999999608
0.008697437720136758,0.01823379030091675,144.59999999999607
0.01363003389321163,0.019877989013165204,144.69999999999607
0.012643514660415606,0.019549149270917,144.79999999999606
0.016589591586148728,0.01823379030091675,144.89999999999606
0.010341636447022129,0.01823379030091675,144.99999999999605
0.007382078736807435,0.020206828755312697,145.09999999999604
0.007710918482791568,0.01823379030091675,145.19999999999604
0.0188914697861184,0.020206828755312697,145.29999999999603
0.016918431329303985,0.01823379030091675,145.39999999999603
0.0067243992445354395,0.020206828755312697,145.49999999999602
0.013958873637275021,0.01560307235607783,145.59999999999602
0.013958873637275021,0.017247271072358406,145.699999999996
0.009026277465716132,0.020864508239305593,145.799999999996
0.01099931593706846,0.019549149270917,145.899999999996
0.011328155681939983,0.019877989013165204,145.999999999996
0.01560307235607783,0.016918431329303985,146.099999999996
0.012643514660415606,0.019877989013165204,146.19999999999598
0.009026277465716132,0.020535668497359494,146.29999999999598
0.015931912099535678,0.019220309528568083,146.39999999999597
0.007382078736807435,0.0188914697861184,146.49999999999596
0.008368597974456216,0.021193347981151023,146.59999999999596
0.01560307235607783,0.020206828755312697,146.69999999999595
0.004422521018393244,0.0188914697861184,146.79999999999595
0.009355117211194336,0.01757611081531199,146.89999999999594
0.009355117211194336,0.02185102746453993,146.99999999999594
0.01527423261251909,0.01856263004356795,147.09999999999593
0.014945392868859458,0.020206828755312697,147.19999999999592
0.01363003389321163,0.019877989013165204,147.29999999999592
0.01363003389321163,0.017904950558164767,147.3999999999959
0.010670476192095851,0.0188914697861184,147.4999999999959
0.016589591586148728,0.01823379030091675,147.5999999999959
0.013958873637275021,0.019220309528568083,147.6999999999959
0.016589591586148728,0.019549149270917,147.7999999999959
0.014945392868859458,0.016589591586148728,147.89999999999588
0.008697437720136758,0.020206828755312697,147.99999999999588
0.009683956956571399,0.0188914697861184,148.09999999999587
0.009355117211194336,0.0188914697861184,148.19999999999587
0.01363003389321163,0.017904950558164767,148.29999999999586
0.012314674915948232,0.015931912099535678,148.39999999999586
0.005409040258776282,0.0188914697861184,148.49999999999585
0.014616553125098908,0.01856263004356795,148.59999999999584
0.013958873637275021,0.01823379030091675,148.69999999999584
0.011328155681939983,0.01823379030091675,148.79999999999583
0.007710918482791568,0.019220309528568083,148.89999999999583
0.011656995426710448,0.017904950558164767,148.99999999999582
0.014945392868859458,0.019549149270917,149.09999999999582
0.014616553125098908,0.016918431329303985,149.1999999999958
0.010012796701847348,0.01856263004356795,149.2999999999958
0.011328155681939983,0.016589591586148728,149.3999999999958
0.013301194149047263,0.019549149270917,149.4999999999958
0.014945392868859458,0.01757611081531199,149.5999999999958
0.0067243992445354395,0.019877989013165204,149.69999999999578
0.011328155681939983,0.01856263004356795,149.79999999999578
0.01757611081531199,0.0188914697861184,149.89999999999577
0.009026277465716132,0.01823379030091675,149.99999999999577
0.014616553125098908,0.01823379030091675,150.09999999999576
0.007053238990722049,0.020864508239305593,150.19999999999575
0.009355117211194336,0.0188914697861184,150.29999999999575
0.011656995426710448,0.016918431329303985,150.39999999999574
0.013958873637275021,0.01856263004356795,150.49999999999574
0.008368597974456216,0.0188914697861184,150.59999999999573
0.016918431329303985,0.019220309528568083,150.69999999999573
0.011656995426710448,0.0188914697861184,150.79999999999572
0.009355117211194336,0.0188914697861184,150.8999999999957
0.015931912099535678,0.019220309528568083,150.9999999999957
0.012643514660415606,0.020206828755312697,151.0999999999957
0.01757611081531199,0.019220309528568083,151.1999999999957
0.012643514660415606,0.017904950558164767,151.2999999999957
0.009683956956571399,0.019220309528568083,151.39999999999569
0.01757611081531199,0.01757611081531199,151.49999999999568
0.010670476192095851,0.0188914697861184,151.59999999999567
0.01363003389321163,0.019549149270917,151.69999999999567
