-1.5322469524727946,1.5558875552491185,55.00000000000051
-1.5322469524727946,1.5558875552491185,55.10000000000051
-1.5299450699019093,1.5539145187348786,55.200000000000514
-1.5283008680704917,1.5555587158301727,55.300000000000516
-1.533233473577068,1.5552298764111894,55.40000000000052
-1.5263278258782103,1.5549010369921685,55.50000000000052
0.010012796701847348,1.5555587158301727,55.60000000000052
0.01363003389321163,0.01856263004356795,55.70000000000052
0.011328155681939983,0.01757611081531199,55.80000000000052
0.013301194149047263,0.019549149270917,55.900000000000524
0.011985835171379855,0.017904950558164767,56.000000000000526
0.010670476192095851,0.019877989013165204,56.10000000000053
0.012314674915948232,0.0188914697861184,56.20000000000053
0.014287713381237438,0.01856263004356795,56.30000000000053
0.009355117211194336,0.021193347981151023,56.40000000000053
0.014945392868859458,0.0188914697861184,56.50000000000053
1.5585182705993272,0.019549149270917,56.600000000000534
1.558847110017934,1.5581894311806828,56.700000000000536
1.557202912924524,1.5565452340868966,56.80000000000054
1.557202912924524,1.5595047888550349,56.90000000000054
1.558847110017934,1.557860591762001,57.00000000000054
1.5575317523432812,1.558847110017934,57.10000000000054
1.5522703216386402,1.5575317523432812,57.20000000000054
1.5565452340868966,1.556874073505729,57.300000000000544
1.557202912924524,1.557202912924524,57.400000000000546
1.5545721975731097,1.557202912924524,57.50000000000055
1.5591759494365034,1.5562163946680263,57.60000000000055
1.5562163946680263,1.5581894311806828,57.70000000000055
1.5549010369921685,1.5562163946680263,57.80000000000055
1.5555587158301727,1.557860591762001,57.90000000000055
1.5575317523432812,1.556874073505729,58.000000000000554
1.557860591762001,1.5585182705993272,58.100000000000556
1.557860591762001,1.5555587158301727,58.20000000000056
1.5565452340868966,1.5575317523432812,58.30000000000056
1.5552298764111894,1.556874073505729,58.40000000000056
1.556874073505729,1.5581894311806828,58.50000000000056
1.5601624676919856,1.556874073505729,58.60000000000056
0.010670476192095851,1.557202912924524,58.700000000000564
0.008039758228674504,0.019549149270917,58.800000000000566
0.013958873637275021,0.019549149270917,58.90000000000057
0.013958873637275021,0.01823379030091675,59.00000000000057
0.010012796701847348,0.016589591586148728,59.10000000000057
0.010670476192095851,0.019220309528568083,59.20000000000057
0.007710918482791568,0.01823379030091675,59.30000000000057
0.01560307235607783,0.019220309528568083,59.400000000000574
0.012643514660415606,0.019220309528568083,59.500000000000576
0.009355117211194336,0.020864508239305593,59.60000000000058
4.638099624200415,0.02152218772289581,59.70000000000058
4.642374539763731,1.5585182705993272,59.80000000000058
4.641388020786248,1.5601624676919856,59.90000000000058
4.638757303516871,1.558847110017934,60.00000000000058
4.639414982833682,1.5591759494365034,60.100000000000584
4.636126586253176,1.5595047888550349,60.200000000000585
4.640401501809566,1.5591759494365034,60.30000000000059
4.643361058742014,1.558847110017934,60.40000000000059
4.635797746595612,1.560820146528786,60.50000000000059
4.637441944884313,1.558847110017934,60.60000000000059
4.63777078454232,1.5595047888550349,60.70000000000059
4.63777078454232,1.5624643436201315,60.800000000000594
4.63777078454232,1.560820146528786,60.900000000000595
4.644347577721097,1.5618066647837057,61.0000000000006
4.640072662150849,1.5601624676919856,61.1000000000006
4.6420457001044815,1.5591759494365034,61.2000000000006
4.640401501809566,1.560820146528786,61.3000000000006
4.6453340967009815,1.5621355042019374,61.4000000000006
4.635797746595612,1.5624643436201315,61.500000000000604
4.640072662150849,1.559833628273529,61.600000000000605
4.6420457001044815,1.5601624676919856,61.70000000000061
0.011656995426710448,1.5555587158301727,61.80000000000061
0.01363003389321163,0.01856263004356795,61.90000000000061
0.01099931593706846,0.017247271072358406,62.00000000000061
0.016260751842892635,0.01823379030091675,62.10000000000061
0.008039758228674504,0.017904950558164767,62.200000000000614
0.011656995426710448,0.015931912099535678,62.300000000000615
0.01527423261251909,0.01823379030091675,62.40000000000062
0.010341636447022129,0.017247271072358406,62.50000000000062
0.007382078736807435,0.01823379030091675,62.60000000000062
0.01099931593706846,0.019877989013165204,62.70000000000062
7.726238629128551,0.01823379030091675,62.80000000000062
7.7239367415290205,1.5637797012925339,62.900000000000624
7.721963695023534,1.5637797012925339,63.000000000000625
7.725580946956181,1.560820146528786,63.10000000000063
7.728869357826658,1.5634508618744893,63.20000000000063
7.72130601285676,1.5634508618744893,63.30000000000063
7.723279059359663,1.5624643436201315,63.40000000000063
7.722950218275308,1.5637797012925339,63.50000000000063
7.723607900444234,1.5631220224564075,63.600000000000634
7.724265582614021,1.5637797012925339,63.700000000000635
7.723607900444234,1.5631220224564075,63.80000000000064
7.728540516738639,1.5621355042019374,63.90000000000064
7.726238629128551,1.5627931830382882,64.00000000000064
7.72130601285676,1.5634508618744893,64.10000000000063
7.718017602035807,1.5641085407105408,64.20000000000063
7.720648330690849,1.5647662195464431,64.30000000000062
7.722292536107243,1.5644373801285107,64.40000000000062
7.721963695023534,1.5641085407105408,64.50000000000061
7.718017602035807,1.5641085407105408,64.6000000000006
7.722292536107243,1.5627931830382882,64.7000000000006
0.011328155681939983,1.557860591762001,64.8000000000006
0.014616553125098908,0.016918431329303985,64.90000000000059
0.007382078736807435,0.0188914697861184,65.00000000000058
0.007710918482791568,0.01856263004356795,65.10000000000058
0.012972354404781922,0.017247271072358406,65.20000000000057
0.013301194149047263,0.0188914697861184,65.30000000000057
0.011656995426710448,0.01856263004356795,65.40000000000056
0.01363003389321163,0.01823379030091675,65.50000000000055
0.010012796701847348,0.01560307235607783,65.60000000000055
0.009026277465716132,0.01856263004356795,65.70000000000054
-7.696074492241792,0.017904950558164767,65.80000000000054
-7.700678333748759,0.01560307235607783,65.90000000000053
-7.700349487924119,-1.525012464419972,66.00000000000053
-7.692457188257978,-1.5276431873390743,66.10000000000052
-7.69738987552115,-1.5286297084364466,66.20000000000051
-7.699362950452707,-1.5276431873390743,66.30000000000051
-7.695416800604617,-1.528958548802566,66.4000000000005
-7.695745646422996,-1.528958548802566,66.5000000000005
-7.695087954786654,-1.5296162295352973,66.60000000000049
-7.700020642099898,-1.5292873891688494,66.70000000000049
-7.700349487924119,-1.5296162295352973,66.80000000000048
-7.69738987552115,-1.528958548802566,66.90000000000047
-7.699034104629737,-1.528958548802566,67.00000000000047
-7.700349487924119,-1.5283008680704917,67.10000000000046
-7.696732183880637,-1.5286297084364466,67.20000000000046
-7.696403338061006,-1.5269855066083138,67.30000000000045
-7.700020642099898,-1.5263278258782103,67.40000000000045
-7.69837641298505,-1.5292873891688494,67.50000000000044
-7.694101417335273,-1.5283008680704917,67.60000000000043
-7.696403338061006,-1.5276431873390743,67.70000000000043
-7.697061029700684,-1.5296162295352973,67.80000000000042
-7.69738987552115,-1.5292873891688494,67.90000000000042
0.01560307235607783,0.019877989013165204,68.00000000000041
0.011328155681939983,0.0188914697861184,68.1000000000004
0.011656995426710448,0.016918431329303985,68.2000000000004
0.010670476192095851,0.020206828755312697,68.3000000000004
0.013301194149047263,0.017904950558164767,68.40000000000039
0.013301194149047263,0.017904950558164767,68.50000000000038
0.016589591586148728,0.019549149270917,68.60000000000038
0.011328155681939983,0.01823379030091675,68.70000000000037
0.012972354404781922,0.017904950558164767,68.80000000000037
-4.613490265287142,0.01363003389321163,68.90000000000036
-4.617765217816695,0.019220309528568083,69.00000000000036
-4.61151721029008,-1.5227105818743727,69.10000000000035
-4.609872997800522,-1.525012464419972,69.20000000000034
-4.612832580286959,-1.5259989855134046,69.30000000000034
-4.608557627814108,-1.5246836240558228,69.40000000000033
-4.613161422786905,-1.5263278258782103,69.50000000000033
-4.613490265287142,-1.525012464419972,69.60000000000032
-4.616778690305512,-1.525012464419972,69.70000000000032
-4.611846052788863,-1.5253413047842854,69.80000000000031
-4.616778690305512,-1.5246836240558228,69.9000000000003
-4.614476792789599,-1.5253413047842854,70.0000000000003
-4.612174895287938,-1.5243547836918379,70.10000000000029
-4.613490265287142,-1.5266566662431797,70.20000000000029
-4.6164498478023654,-1.5227105818743727,70.30000000000028
-4.611846052788863,-1.5259989855134046,70.40000000000028
-4.612174895287938,-1.525012464419972,70.50000000000027
-4.611846052788863,-1.525012464419972,70.60000000000026
-4.610859525293384,-1.525670145148763,70.70000000000026
-4.6154633202946735,-1.5243547836918379,70.80000000000025
-4.618422902825606,-1.5253413047842854,70.90000000000025
-4.613161422786905,-1.5240259433280168,71.00000000000024
0.007710918482791568,0.019549149270917,71.10000000000024
0.014287713381237438,0.019220309528568083,71.20000000000023
0.007382078736807435,0.01856263004356795,71.30000000000022
0.008039758228674504,0.019220309528568083,71.40000000000022
0.013301194149047263,0.020535668497359494,71.50000000000021
0.011328155681939983,0.01856263004356795,71.60000000000021
0.012972354404781922,0.019549149270917,71.7000000000002
0.014616553125098908,0.0188914697861184,71.8000000000002
0.01363003389321163,0.01757611081531199,71.90000000000019
-1.5292873891688494,0.017904950558164767,72.00000000000018
-1.533233473577068,0.019549149270917,72.10000000000018
-1.5263278258782103,-1.5210663800610076,72.20000000000017
-1.5325757928407213,-1.5213952204233527,72.30000000000017
-1.528958548802566,-1.5220529011485349,72.40000000000016
-1.5329046332088125,-1.5236971029643596,72.50000000000016
-1.5329046332088125,-1.521724060785862,72.60000000000015
-1.528958548802566,-1.521724060785862,72.70000000000014
-1.5283008680704917,-1.5223817415113718,72.80000000000014
-1.5329046332088125,-1.5210663800610076,72.90000000000013
-1.5302739102686853,-1.5240259433280168,73.00000000000013
-1.5322469524727946,-1.5227105818743727,73.10000000000012
-1.5283008680704917,-1.5233682626008667,73.20000000000012
-1.5286297084364466,-1.5223817415113718,73.30000000000011
-1.5322469524727946,-1.5210663800610076,73.4000000000001
-1.5276431873390743,-1.5220529011485349,73.5000000000001
-1.5312604313700002,-1.5230394222375379,73.6000000000001
-1.5302739102686853,-1.5230394222375379,73.70000000000009
-1.5292873891688494,-1.520079858974956,73.80000000000008
-1.528958548802566,-1.5233682626008667,73.90000000000008
-1.527972027704701,-1.5210663800610076,74.00000000000007
-1.5325757928407213,-1.5227105818743727,74.10000000000007
0.01527423261251909,-1.5204086993368093,74.20000000000006
0.014287713381237438,0.0188914697861184,74.30000000000005
0.011985835171379855,0.017904950558164767,74.40000000000005
0.014616553125098908,0.020535668497359494,74.50000000000004
0.01363003389321163,0.021193347981151023,74.60000000000004
0.01099931593706846,0.01757611081531199,74.70000000000003
0.010341636447022129,0.01823379030091675,74.80000000000003
0.009683956956571399,0.0188914697861184,74.90000000000002
0.014616553125098908,0.017247271072358406,75.00000000000001
1.5585182705993272,0.019877989013165204,75.10000000000001
1.5539145187348786,0.019549149270917,75.2
1.5595047888550349,-1.520079858974956,75.3
1.5562163946680263,-1.5181068168072773,75.39999999999999
1.554243358154013,-1.5187644975291814,75.49999999999999
1.5552298764111894,-1.5207375396988265,75.59999999999998
1.5555587158301727,-1.5181068168072773,75.69999999999997
1.5555587158301727,-1.5197510186132666,75.79999999999997
1.5562163946680263,-1.519422178251741,75.89999999999996
1.558847110017934,-1.5181068168072773,75.99999999999996
1.5552298764111894,-1.5213952204233527,76.09999999999995
1.5595047888550349,-1.5197510186132666,76.19999999999995
1.5558875552491185,-1.520079858974956,76.29999999999994
1.557860591762001,-1.520079858974956,76.39999999999993
1.5545721975731097,-1.520079858974956,76.49999999999993
1.5562163946680263,-1.5190933378903793,76.59999999999992
1.5591759494365034,-1.5184356571681474,76.69999999999992
1.5532568398964965,-1.5190933378903793,76.79999999999991
1.557860591762001,-1.5197510186132666,76.8999999999999
1.5575317523432812,-1.5184356571681474,76.9999999999999
1.5585182705993272,-1.5197510186132666,77.0999999999999
0.014287713381237438,-1.5227105818743727,77.19999999999989
0.013301194149047263,0.019549149270917,77.29999999999988
0.012643514660415606,0.01757611081531199,77.39999999999988
0.009026277465716132,0.019220309528568083,77.49999999999987
0.010341636447022129,0.017904950558164767,77.59999999999987
0.01363003389321163,0.019877989013165204,77.69999999999986
0.010012796701847348,0.019549149270917,77.79999999999986
0.013301194149047263,0.019549149270917,77.89999999999985
0.011328155681939983,0.014287713381237438,77.99999999999984
0.010341636447022129,0.017247271072358406,78.09999999999984
4.638428463858599,0.02250870694752627,78.19999999999983
4.64368989840162,0.020864508239305593,78.29999999999983
4.644347577721097,-1.5177779764465706,78.39999999999982
4.643361058742014,-1.5171202957256493,78.49999999999982
4.640730341468371,-1.5171202957256493,78.59999999999981
4.64171686044532,-1.5148184132075826,78.6999999999998
4.64171686044532,-1.516462615005383,78.7999999999998
4.640072662150849,-1.5171202957256493,78.89999999999979
4.641388020786248,-1.5154760939262115,78.99999999999979
4.64171686044532,-1.516462615005383,79.09999999999978
4.638757303516871,-1.516462615005383,79.19999999999978
4.635797746595612,-1.5161337746454955,79.29999999999977
4.641388020786248,-1.5177779764465706,79.39999999999976
4.638099624200415,-1.5184356571681474,79.49999999999976
4.635797746595612,-1.5161337746454955,79.59999999999975
4.63777078454232,-1.516462615005383,79.69999999999975
4.641388020786248,-1.5187644975291814,79.79999999999974
4.640072662150849,-1.5171202957256493,79.89999999999974
4.640072662150849,-1.5171202957256493,79.99999999999973
4.639414982833682,-1.517449136086028,80.09999999999972
4.637441944884313,-1.5177779764465706,80.19999999999972
4.640730341468371,-1.517449136086028,80.29999999999971
0.008368597974456216,0.019877989013165204,80.39999999999971
0.01099931593706846,0.01823379030091675,80.4999999999997
0.007053238990722049,0.019549149270917,80.5999999999997
0.013301194149047263,0.014287713381237438,80.69999999999969
0.010012796701847348,0.017904950558164767,80.79999999999968
0.013958873637275021,0.02185102746453993,80.89999999999968
0.012314674915948232,0.017247271072358406,80.99999999999967
0.014287713381237438,0.017904950558164767,81.09999999999967
0.013958873637275021,0.01757611081531199,81.19999999999966
7.725252105870317,0.02152218772289581,81.29999999999966
7.725580946956181,0.020864508239305593,81.39999999999965
7.719990648525798,-1.5167914553654345,81.49999999999964
7.728540516738639,-1.512845371055623,81.59999999999964
7.722950218275308,-1.5154760939262115,81.69999999999963
7.724594423699237,-1.512845371055623,81.79999999999963
7.7173599198741964,-1.5125165306975357,81.89999999999962
7.723607900444234,-1.5138318921308662,81.99999999999962
7.722292536107243,-1.5151472535668151,82.09999999999961
7.718346443116934,-1.5121876903396119,82.1999999999996
7.725580946956181,-1.5151472535668151,82.2999999999996
7.722950218275308,-1.5144895728485135,82.3999999999996
7.726238629128551,-1.5148184132075826,82.49999999999959
7.7239367415290205,-1.5135030517722883,82.59999999999958
7.723607900444234,-1.5154760939262115,82.69999999999958
7.720977171773697,-1.5115300096242552,82.79999999999957
7.7216348539400395,-1.5151472535668151,82.89999999999957
7.723279059359663,-1.512845371055623,82.99999999999956
7.721963695023534,-1.514160732489608,83.09999999999955
7.721963695023534,-1.512845371055623,83.19999999999955
7.728869357826658,-1.5135030517722883,83.29999999999954
7.724594423699237,-1.512845371055623,83.39999999999954
0.011985835171379855,-1.521724060785862,83.49999999999953
0.011328155681939983,0.020206828755312697,83.59999999999953
0.011328155681939983,0.01823379030091675,83.69999999999952
0.014945392868859458,0.019220309528568083,83.79999999999951
0.008368597974456216,0.01823379030091675,83.89999999999951
0.008368597974456216,0.019549149270917,83.9999999999995
0.010341636447022129,0.019549149270917,84.0999999999995
0.010341636447022129,0.017247271072358406,84.19999999999949
0.009355117211194336,0.020864508239305593,84.29999999999949
0.014287713381237438,0.022179867206083406,84.39999999999948
-7.703966792018112,0.01856263004356795,84.49999999999947
-7.697061029700684,-4.60822878531823,84.59999999999947
-7.693772571518979,-4.607899942822644,84.69999999999946
-7.692786034072603,-4.608886470310275,84.79999999999946
-7.695087954786654,-4.609544155303483,84.89999999999945
-7.697718721342032,-4.60822878531823,84.99999999999945
-7.70495332950706,-4.605926887855226,85.09999999999944
-7.695416800604617,-4.608886470310275,85.19999999999943
-7.699362950452707,-4.606584572843204,85.29999999999943
-7.693443725703103,-4.607242257832343,85.39999999999942
-7.696732183880637,-4.608886470310275,85.49999999999942
-7.696074492241792,-4.607899942822644,85.59999999999941
-7.69837641298505,-4.610530682795472,85.6999999999994
-7.6947591089691105,-4.609872997800522,85.7999999999994
-7.695745646422996,-4.607571100327348,85.8999999999994
-7.6947591089691105,-4.60822878531823,85.99999999999939
-7.696074492241792,-4.607899942822644,86.09999999999938
-7.692786034072603,-4.610201840297852,86.19999999999938
-7.6944302631519825,-4.610530682795472,86.29999999999937
-7.698705258807185,-4.605926887855226,86.39999999999937
-7.699034104629737,-4.607571100327348,86.49999999999936
0.013958873637275021,-4.616121005299511,86.59999999999935
0.010670476192095851,0.016589591586148728,86.69999999999935
0.012972354404781922,0.01856263004356795,86.79999999999934
0.01363003389321163,0.01757611081531199,86.89999999999934
0.013958873637275021,0.01823379030091675,86.99999999999933
0.012314674915948232,0.01757611081531199,87.09999999999933
0.012314674915948232,0.01856263004356795,87.19999999999932
0.011985835171379855,0.0188914697861184,87.29999999999932
0.011985835171379855,0.019549149270917,87.39999999999931
0.013301194149047263,0.019549149270917,87.4999999999993
-4.6154633202946735,0.01527423261251909,87.5999999999993
-4.615792162796947,-4.609872997800522,87.69999999999929
-4.611846052788863,-4.612832580286959,87.79999999999929
-4.61414795028849,-4.610201840297852,87.89999999999928
-4.612832580286959,-4.612503737787303,87.99999999999928
-4.610201840297852,-4.609215312806733,88.09999999999927
-4.617436375312677,-4.609215312806733,88.19999999999926
-4.615134477792692,-4.610201840297852,88.29999999999926
-4.612174895287938,-4.610530682795472,88.39999999999925
-4.612174895287938,-4.612174895287938,88.49999999999925
-4.611188367791587,-4.610859525293384,88.59999999999924
-4.6154633202946735,-4.61151721029008,88.69999999999924
-4.614476792789599,-4.610530682795472,88.79999999999923
-4.609872997800522,-4.609872997800522,88.89999999999922
-4.612174895287938,-4.611188367791587,88.99999999999922
-4.61151721029008,-4.611188367791587,89.09999999999921
-4.613490265287142,-4.610859525293384,89.1999999999992
-4.616778690305512,-4.609872997800522,89.2999999999992
-4.618094060321005,-4.608886470310275,89.3999999999992
-4.612832580286959,-4.607242257832343,89.49999999999919
-4.6164498478023654,-4.609872997800522,89.59999999999918
0.01363003389321163,0.019220309528568083,89.69999999999918
0.013958873637275021,0.019549149270917,89.79999999999917
0.012972354404781922,0.017904950558164767,89.89999999999917
0.012972354404781922,0.019220309528568083,89.99999999999916
0.008039758228674504,0.020206828755312697,90.09999999999916
0.014616553125098908,0.01856263004356795,90.19999999999915
0.012972354404781922,0.020535668497359494,90.29999999999914
0.011656995426710448,0.01823379030091675,90.39999999999914
0.009355117211194336,0.017904950558164767,90.49999999999913
-1.5283008680704917,0.01823379030091675,90.59999999999913
-1.5292873891688494,-4.611846052788863,90.69999999999912
-1.5296162295352973,-4.613490265287142,90.79999999999912
-1.5286297084364466,-4.614476792789599,90.89999999999911
-1.5283008680704917,-4.613161422786905,90.9999999999991
-1.5286297084364466,-4.613161422786905,91.0999999999991
-1.5322469524727946,-4.613161422786905,91.1999999999991
-1.5296162295352973,-4.611188367791587,91.29999999999909
-1.5302739102686853,-4.612832580286959,91.39999999999908
-1.5286297084364466,-4.611846052788863,91.49999999999908
-1.5312604313700002,-4.612503737787303,91.59999999999907
-1.5292873891688494,-4.611846052788863,91.69999999999906
-1.5269855066083138,-4.610201840297852,91.79999999999906
-1.5292873891688494,-4.613490265287142,91.89999999999905
-1.533233473577068,-4.612174895287938,91.99999999999905
-1.5283008680704917,-4.613161422786905,92.09999999999904
-1.5319181121050323,-4.615134477792692,92.19999999999904
-1.5322469524727946,-4.612174895287938,92.29999999999903
-1.5312604313700002,-4.616121005299511,92.39999999999903
-1.5296162295352973,-4.614805635291,92.49999999999902
-1.5319181121050323,-4.615792162796947,92.59999999999901
0.010670476192095851,-4.6164498478023654,92.69999999999901
0.008697437720136758,0.01856263004356795,92.799999999999
0.010012796701847348,0.01527423261251909,92.899999999999
0.01527423261251909,0.01757611081531199,92.99999999999899
0.010012796701847348,0.020864508239305593,93.09999999999899
0.014287713381237438,0.019549149270917,93.19999999999898
0.012643514660415606,0.017247271072358406,93.29999999999897
0.013301194149047263,0.0188914697861184,93.39999999999897
0.008697437720136758,0.0188914697861184,93.49999999999896
0.01099931593706846,0.019220309528568083,93.59999999999896
1.5545721975731097,0.01823379030091675,93.69999999999895
1.5539145187348786,-4.616778690305512,93.79999999999895
1.5585182705993272,-4.613819107787671,93.89999999999894
1.5591759494365034,-4.616121005299511,93.99999999999893
1.5539145187348786,-4.613490265287142,94.09999999999893
1.557860591762001,-4.617107532808949,94.19999999999892
1.556874073505729,-4.614476792789599,94.29999999999892
1.5535856793157066,-4.615792162796947,94.39999999999891
1.557860591762001,-4.616121005299511,94.4999999999989
1.5575317523432812,-4.614476792789599,94.5999999999989
1.557202912924524,-4.616778690305512,94.6999999999989
1.5558875552491185,-4.61414795028849,94.79999999999889
1.5558875552491185,-4.618422902825606,94.89999999999888
1.5532568398964965,-4.613161422786905,94.99999999999888
1.5535856793157066,-4.613490265287142,95.09999999999887
1.5575317523432812,-4.615134477792692,95.19999999999887
1.552928000477249,-4.614805635291,95.29999999999886
1.5562163946680263,-4.614476792789599,95.39999999999885
1.5595047888550349,-4.614805635291,95.49999999999885
1.557860591762001,-4.617107532808949,95.59999999999884
1.5581894311806828,-4.617107532808949,95.69999999999884
0.010341636447022129,-4.616121005299511,95.79999999999883
0.01363003389321163,0.0188914697861184,95.89999999999883
0.01099931593706846,0.020535668497359494,95.99999999999882
0.007710918482791568,0.019549149270917,96.09999999999881
0.011328155681939983,0.017904950558164767,96.19999999999881
0.013958873637275021,0.01856263004356795,96.2999999999988
0.013958873637275021,0.01823379030091675,96.3999999999988
0.010341636447022129,0.021193347981151023,96.49999999999879
0.014616553125098908,0.017247271072358406,96.59999999999879
0.013958873637275021,0.019877989013165204,96.69999999999878
4.639086143175232,0.017247271072358406,96.79999999999878
4.641388020786248,-4.604940360375439,96.89999999999877
4.638099624200415,-4.617107532808949,96.99999999999876
4.642374539763731,-4.616121005299511,97.09999999999876
4.636126586253176,-4.616121005299511,97.19999999999875
4.640401501809566,-4.617107532808949,97.29999999999875
4.64171686044532,-4.616121005299511,97.39999999999874
4.640072662150849,-4.617436375312677,97.49999999999874
4.640072662150849,-4.618751745330498,97.59999999999873
4.636784265568568,-4.617436375312677,97.69999999999872
4.636126586253176,-4.617436375312677,97.79999999999872
4.636455425910826,-4.6164498478023654,97.89999999999871
4.641388020786248,-4.619738272846918,97.9999999999987
4.637441944884313,-4.619738272846918,98.0999999999987
4.638757303516871,-4.613819107787671,98.1999999999987
4.635140067280752,-4.6154633202946735,98.29999999999869
4.640072662150849,-4.618094060321005,98.39999999999868
4.641388020786248,-4.619409430341155,98.49999999999868
4.639743822492221,-4.6164498478023654,98.59999999999867
4.641388020786248,-4.619738272846918,98.69999999999867
4.636126586253176,-4.615792162796947,98.79999999999866
0.011328155681939983,-4.614805635291,98.89999999999866
0.014287713381237438,0.01856263004356795,98.99999999999865
0.012314674915948232,0.020206828755312697,99.09999999999864
0.008697437720136758,0.019549149270917,99.19999999999864
0.01363003389321163,0.019549149270917,99.29999999999863
0.011328155681939983,0.020206828755312697,99.39999999999863
0.012972354404781922,0.01363003389321163,99.49999999999862
0.01363003389321163,0.01856263004356795,99.59999999999862
0.01527423261251909,0.017247271072358406,99.69999999999861
7.724594423699237,0.016260751842892635,99.7999999999986
7.724265582614021,0.01823379030091675,99.8999999999986
7.722950218275308,-4.624013225448352,99.9999999999986
7.7173599198741964,-4.619080587835681,100.09999999999859
7.722621377191168,-4.621382485380109,100.19999999999858
7.7216348539400395,-4.619409430341155,100.29999999999858
7.722950218275308,-4.623684382938802,100.39999999999857
7.725909788042258,-4.620067115352975,100.49999999999856
7.719332966361606,-4.6217113278876205,100.59999999999856
7.721963695023534,-4.621053642872889,100.69999999999855
7.7239367415290205,-4.622040170395422,100.79999999999855
7.722292536107243,-4.620395957859322,100.89999999999854
7.720319489608214,-4.620067115352975,100.99999999999854
7.726567470215061,-4.619080587835681,101.09999999999853
7.724594423699237,-4.623684382938802,101.19999999999852
7.723279059359663,-4.622369012903516,101.29999999999852
7.72130601285676,-4.621382485380109,101.39999999999851
7.722292536107243,-4.622040170395422,101.49999999999851
7.724265582614021,-4.618422902825606,101.5999999999985
7.721963695023534,-4.622040170395422,101.6999999999985
7.723607900444234,-4.622040170395422,101.79999999999849
7.72130601285676,-4.621382485380109,101.89999999999849
0.01099931593706846,0.017247271072358406,101.99999999999848
0.013301194149047263,0.017904950558164767,102.09999999999847
0.012972354404781922,0.017904950558164767,102.19999999999847
0.009683956956571399,0.020535668497359494,102.29999999999846
0.01363003389321163,0.0188914697861184,102.39999999999846
0.011656995426710448,0.019877989013165204,102.49999999999845
0.011656995426710448,0.01757611081531199,102.59999999999845
0.012972354404781922,0.019877989013165204,102.69999999999844
0.01099931593706846,0.0188914697861184,102.79999999999843
0.012972354404781922,0.01560307235607783,102.89999999999843
-7.696732183880637,0.021193347981151023,102.99999999999842
-7.693114879887645,-7.694101417335273,103.09999999999842
-7.695087954786654,-7.6944302631519825,103.19999999999841
-7.694101417335273,-7.694101417335273,103.2999999999984
-7.699691796276094,-7.690812959191112,103.3999999999984
-7.69738987552115,-7.693772571518979,103.4999999999984
-7.696403338061006,-7.693772571518979,103.59999999999839
-7.698705258807185,-7.69179949662998,103.69999999999838
-7.699034104629737,-7.692786034072603,103.79999999999838
-7.697061029700684,-7.695416800604617,103.89999999999837
-7.699034104629737,-7.6944302631519825,103.99999999999837
-7.6947591089691105,-7.6921283424437705,104.09999999999836
-7.6947591089691105,-7.69179949662998,104.19999999999835
-7.702322562878217,-7.6921283424437705,104.29999999999835
-7.692786034072603,-7.695416800604617,104.39999999999834
-7.695416800604617,-7.696732183880637,104.49999999999834
-7.697061029700684,-7.694101417335273,104.59999999999833
-7.69738987552115,-7.696732183880637,104.69999999999833
-7.695087954786654,-7.693772571518979,104.79999999999832
-7.699034104629737,-7.69179949662998,104.89999999999831
-7.698047567163332,-7.693443725703103,104.99999999999831
0.012643514660415606,-7.689497575945125,105.0999999999983
0.013301194149047263,0.017904950558164767,105.1999999999983
0.008039758228674504,0.02152218772289581,105.29999999999829
0.013958873637275021,0.019877989013165204,105.39999999999829
0.009026277465716132,0.01823379030091675,105.49999999999828
0.013958873637275021,0.019220309528568083,105.59999999999827
0.01099931593706846,0.01823379030091675,105.69999999999827
0.009683956956571399,0.0188914697861184,105.79999999999826
0.013958873637275021,0.020535668497359494,105.89999999999826
0.007710918482791568,0.020535668497359494,105.99999999999825
-4.610201840297852,0.019220309528568083,106.09999999999825
-4.61151721029008,-7.6921283424437705,106.19999999999824
-4.612174895287938,-7.69114180500365,106.29999999999824
-4.615134477792692,-7.69179949662998,106.39999999999823
-4.612174895287938,-7.69114180500365,106.49999999999822
-4.616121005299511,-7.688182192705811,106.59999999999822
-4.609872997800522,-7.692457188257978,106.69999999999821
-4.611188367791587,-7.69114180500365,106.7999999999982
-4.61414795028849,-7.690812959191112,106.8999999999982
-4.613161422786905,-7.69114180500365,106.9999999999982
-4.6154633202946735,-7.689826421755997,107.09999999999819
-4.612174895287938,-7.689168730134671,107.19999999999818
-4.6154633202946735,-7.690484113378989,107.29999999999818
-4.613490265287142,-7.69114180500365,107.39999999999817
-4.611846052788863,-7.687195655280703,107.49999999999817
-4.616121005299511,-7.690155267567285,107.59999999999816
-4.612174895287938,-7.690155267567285,107.69999999999816
-4.609544155303483,-7.686537963666049,107.79999999999815
-4.611188367791587,-7.6921283424437705,107.89999999999814
-4.612503737787303,-7.6878533468970245,107.99999999999814
-4.613490265287142,-7.690484113378989,108.09999999999813
0.01527423261251909,0.016589591586148728,108.19999999999813
0.012314674915948232,0.017247271072358406,108.29999999999812
0.014616553125098908,0.01823379030091675,108.39999999999812
0.014287713381237438,0.01560307235607783,108.49999999999811
0.013301194149047263,0.016918431329303985,108.5999999999981
0.012972354404781922,0.019877989013165204,108.6999999999981
0.010341636447022129,0.016918431329303985,108.7999999999981
